id,ticker,empresa,date,open,high,low,close,adj close,volume
8,SAB,Sabadell,2020-02-21,0.862,0.8738,0.852,0.8712,0.748812,35544987
8,SAB,Sabadell,2020-02-24,0.8488,0.8504,0.8274,0.8432,0.724746,49930560
8,SAB,Sabadell,2020-02-25,0.8418,0.8432,0.802,0.8054,0.692256,37446989
8,SAB,Sabadell,2020-02-26,0.8034,0.838,0.7992,0.8276,0.711337,45546550
8,SAB,Sabadell,2020-02-27,0.8096,0.825,0.7872,0.8016,0.68899,51624785
8,SAB,Sabadell,2020-02-28,0.78,0.7912,0.768,0.7912,0.680051,51396816
8,SAB,Sabadell,2020-03-02,0.8058,0.8064,0.7528,0.7792,0.669737,42239357
8,SAB,Sabadell,2020-03-03,0.79,0.8094,0.7684,0.7732,0.664579,71936333
8,SAB,Sabadell,2020-03-04,0.7764,0.7766,0.741,0.7502,0.64481,89433349
8,SAB,Sabadell,2020-03-05,0.756,0.756,0.7108,0.7108,0.610945,95157560
8,SAB,Sabadell,2020-03-06,0.7024,0.711,0.6824,0.6962,0.598397,49697949
8,SAB,Sabadell,2020-03-09,0.6222,0.6544,0.5862,0.5862,0.50385,85135682
8,SAB,Sabadell,2020-03-10,0.5988,0.6168,0.5416,0.5442,0.46775,100472228
8,SAB,Sabadell,2020-03-11,0.554,0.584,0.5392,0.5532,0.475485,57817262
8,SAB,Sabadell,2020-03-12,0.519,0.5316,0.451,0.4554,0.391425,107473571
8,SAB,Sabadell,2020-03-13,0.5094,0.532,0.473,0.5076,0.436291,56596657
8,SAB,Sabadell,2020-03-16,0.4768,0.4859,0.419,0.441,0.379047,88714166
8,SAB,Sabadell,2020-03-17,0.507,0.507,0.435,0.4726,0.406208,43871365
8,SAB,Sabadell,2020-03-18,0.466,0.4916,0.422,0.4234,0.36392,44789471
8,SAB,Sabadell,2020-03-19,0.4486,0.45,0.42,0.4261,0.366241,33588746
8,SAB,Sabadell,2020-03-20,0.4416,0.4486,0.414,0.4185,0.359708,43805843
8,SAB,Sabadell,2020-03-23,0.4083,0.438,0.395,0.4207,0.361599,25270668
8,SAB,Sabadell,2020-03-24,0.444,0.4766,0.436,0.4766,0.409646,33473352
8,SAB,Sabadell,2020-03-25,0.52,0.5254,0.48,0.512,0.440073,29590760
8,SAB,Sabadell,2020-03-26,0.5024,0.5276,0.49,0.514,0.441792,21256138
8,SAB,Sabadell,2020-03-27,0.5048,0.506,0.4798,0.4841,0.416093,29264190
8,SAB,Sabadell,2020-03-30,0.4777,0.482,0.4517,0.4559,0.391854,30115745
8,SAB,Sabadell,2020-03-31,0.4707,0.4842,0.4584,0.469,0.403114,20478053
8,SAB,Sabadell,2020-04-01,0.45,0.458,0.4458,0.4488,0.402934,18119510
8,SAB,Sabadell,2020-04-02,0.4513,0.4648,0.4303,0.4391,0.394226,19273981
8,SAB,Sabadell,2020-04-03,0.44,0.44,0.426,0.426,0.382464,36617228
8,SAB,Sabadell,2020-04-06,0.463,0.463,0.43,0.4375,0.392789,43811965
8,SAB,Sabadell,2020-04-07,0.452,0.475,0.44,0.4497,0.403742,26251392
8,SAB,Sabadell,2020-04-08,0.4453,0.4474,0.4302,0.4452,0.399702,69822080
8,SAB,Sabadell,2020-04-09,0.4575,0.4599,0.4368,0.4436,0.398266,26364880
8,SAB,Sabadell,2020-04-14,0.458,0.458,0.4313,0.4325,0.3883,26666616
8,SAB,Sabadell,2020-04-15,0.4329,0.4335,0.4134,0.4143,0.37196,33439095
8,SAB,Sabadell,2020-04-16,0.4173,0.42,0.3989,0.3992,0.358403,48628667
8,SAB,Sabadell,2020-04-17,0.419,0.419,0.39,0.3909,0.350952,41872459
8,SAB,Sabadell,2020-04-20,0.395,0.3962,0.3738,0.3792,0.340447,24509160
8,SAB,Sabadell,2020-04-21,0.3746,0.3752,0.36,0.3636,0.326442,24068523
8,SAB,Sabadell,2020-04-22,0.365,0.3724,0.3617,0.3711,0.333175,18123776
8,SAB,Sabadell,2020-04-23,0.3795,0.3832,0.3718,0.3721,0.334073,22908129
8,SAB,Sabadell,2020-04-24,0.3654,0.3656,0.35,0.35,0.314231,32281919
8,SAB,Sabadell,2020-04-27,0.3671,0.3691,0.3485,0.3488,0.313154,30165542
8,SAB,Sabadell,2020-04-28,0.35,0.3663,0.343,0.3544,0.318182,49871300
8,SAB,Sabadell,2020-04-29,0.3574,0.3726,0.3565,0.3726,0.334522,47856171
8,SAB,Sabadell,2020-04-30,0.388,0.3986,0.37,0.3781,0.33946,51502513
8,SAB,Sabadell,2020-05-04,0.373,0.373,0.352,0.3528,0.316745,31277370
8,SAB,Sabadell,2020-05-05,0.3626,0.3669,0.3452,0.346,0.31064,58601891
8,SAB,Sabadell,2020-05-06,0.35,0.357,0.339,0.3424,0.307408,25644305
8,SAB,Sabadell,2020-05-07,0.345,0.3463,0.331,0.336,0.301662,29698474
8,SAB,Sabadell,2020-05-08,0.339,0.3417,0.325,0.3311,0.297263,33507131
8,SAB,Sabadell,2020-05-11,0.3351,0.3395,0.306,0.3088,0.277242,69192677
8,SAB,Sabadell,2020-05-12,0.3093,0.322,0.301,0.3119,0.280025,39768128
8,SAB,Sabadell,2020-05-13,0.304,0.3069,0.2873,0.2873,0.257939,63950695
8,SAB,Sabadell,2020-05-14,0.288,0.3018,0.28,0.2988,0.268264,48091338
8,SAB,Sabadell,2020-05-15,0.3019,0.3107,0.2908,0.291,0.261261,34174990
8,SAB,Sabadell,2020-05-18,0.2975,0.3109,0.2954,0.31,0.278319,27596593
8,SAB,Sabadell,2020-05-19,0.315,0.3162,0.2687,0.2732,0.24528,122868510
8,SAB,Sabadell,2020-05-20,0.2711,0.2739,0.2501,0.2653,0.238187,87935179
8,SAB,Sabadell,2020-05-21,0.26,0.2737,0.257,0.2631,0.236212,72882076
8,SAB,Sabadell,2020-05-22,0.259,0.279,0.2516,0.2691,0.241599,80021414
8,SAB,Sabadell,2020-05-25,0.273,0.2819,0.266,0.2775,0.249141,49081742
8,SAB,Sabadell,2020-05-26,0.283,0.3093,0.281,0.3069,0.275536,90428573
8,SAB,Sabadell,2020-05-27,0.31,0.3373,0.307,0.3145,0.282359,126110553
8,SAB,Sabadell,2020-05-28,0.32,0.327,0.2945,0.2973,0.266917,107096243
8,SAB,Sabadell,2020-05-29,0.29,0.2926,0.2701,0.2706,0.242946,471136916
8,SAB,Sabadell,2020-06-01,0.287,0.2904,0.2759,0.2866,0.257311,104246553
8,SAB,Sabadell,2020-06-02,0.2891,0.3092,0.2827,0.2981,0.267635,141571771
8,SAB,Sabadell,2020-06-03,0.3085,0.328,0.306,0.3211,0.288285,133091159
8,SAB,Sabadell,2020-06-04,0.3146,0.3286,0.307,0.3218,0.288913,169334010
8,SAB,Sabadell,2020-06-05,0.3327,0.362,0.33,0.3606,0.323748,163395511
8,SAB,Sabadell,2020-06-08,0.3657,0.3969,0.3651,0.3807,0.341794,181010457
8,SAB,Sabadell,2020-06-09,0.3938,0.3964,0.3525,0.366,0.328596,142929613
8,SAB,Sabadell,2020-06-10,0.371,0.386,0.3561,0.3583,0.321683,105086124
8,SAB,Sabadell,2020-06-11,0.3343,0.3458,0.325,0.325,0.291786,153762570
8,SAB,Sabadell,2020-06-12,0.316,0.341,0.31,0.327,0.293582,108171789
8,SAB,Sabadell,2020-06-15,0.3139,0.3295,0.31,0.3263,0.292953,73592537
8,SAB,Sabadell,2020-06-16,0.345,0.3618,0.3311,0.3505,0.31468,116396856
8,SAB,Sabadell,2020-06-17,0.3509,0.366,0.344,0.348,0.312436,100288232
8,SAB,Sabadell,2020-06-18,0.344,0.355,0.3334,0.3456,0.310281,87950771
8,SAB,Sabadell,2020-06-19,0.3534,0.3546,0.3315,0.3315,0.297622,145739178
8,SAB,Sabadell,2020-06-22,0.33,0.3324,0.3184,0.3201,0.287387,60566750
8,SAB,Sabadell,2020-06-23,0.3267,0.339,0.321,0.333,0.298969,72353841
8,SAB,Sabadell,2020-06-24,0.3282,0.3357,0.31,0.31,0.278319,80592625
8,SAB,Sabadell,2020-06-25,0.306,0.319,0.301,0.3156,0.283347,73576759
8,SAB,Sabadell,2020-06-26,0.319,0.3198,0.3,0.3011,0.270329,60479668
8,SAB,Sabadell,2020-06-29,0.3,0.323,0.2966,0.3194,0.286759,60996299
8,SAB,Sabadell,2020-06-30,0.3186,0.321,0.3022,0.3091,0.277511,60545520
8,SAB,Sabadell,2020-07-01,0.311,0.3176,0.3019,0.3084,0.276883,53888634
8,SAB,Sabadell,2020-07-02,0.317,0.3325,0.313,0.3287,0.295108,89372383
8,SAB,Sabadell,2020-07-03,0.325,0.3298,0.313,0.3169,0.284514,77611594
8,SAB,Sabadell,2020-07-06,0.3296,0.341,0.327,0.336,0.301662,83744837
8,SAB,Sabadell,2020-07-07,0.3293,0.3359,0.323,0.3302,0.296455,40343163
8,SAB,Sabadell,2020-07-08,0.325,0.328,0.3154,0.3157,0.283437,85206434
8,SAB,Sabadell,2020-07-09,0.3237,0.324,0.3101,0.3117,0.279845,40438047
8,SAB,Sabadell,2020-07-10,0.3079,0.3264,0.305,0.3264,0.293043,52497477
8,SAB,Sabadell,2020-07-13,0.3287,0.3395,0.3269,0.3309,0.297083,58185820
8,SAB,Sabadell,2020-07-14,0.327,0.3385,0.323,0.3335,0.299418,47091640
8,SAB,Sabadell,2020-07-15,0.34,0.3433,0.326,0.3396,0.304894,96287381
8,SAB,Sabadell,2020-07-16,0.3353,0.343,0.3278,0.333,0.298969,67728298
8,SAB,Sabadell,2020-07-17,0.3319,0.3339,0.3213,0.33,0.296275,46798040
8,SAB,Sabadell,2020-07-20,0.3278,0.3375,0.3214,0.337,0.30256,37520412
8,SAB,Sabadell,2020-07-21,0.345,0.3644,0.3351,0.339,0.304356,103635138
8,SAB,Sabadell,2020-07-22,0.3407,0.3429,0.3241,0.3284,0.294839,56954471
8,SAB,Sabadell,2020-07-23,0.33,0.3313,0.321,0.3255,0.292235,38036463
8,SAB,Sabadell,2020-07-24,0.3217,0.3314,0.3191,0.3264,0.293043,44738956
8,SAB,Sabadell,2020-07-27,0.3239,0.3239,0.3085,0.3132,0.281192,57424489
8,SAB,Sabadell,2020-07-28,0.311,0.323,0.311,0.3226,0.289632,36309454
8,SAB,Sabadell,2020-07-29,0.3223,0.3244,0.3131,0.3198,0.287118,36456692
8,SAB,Sabadell,2020-07-30,0.3202,0.3202,0.2928,0.2965,0.266199,66001435
8,SAB,Sabadell,2020-07-31,0.3,0.3036,0.285,0.289,0.259465,65860776
8,SAB,Sabadell,2020-08-03,0.2892,0.3043,0.286,0.3033,0.272304,53030479
8,SAB,Sabadell,2020-08-04,0.306,0.318,0.3043,0.3144,0.28227,63590087
8,SAB,Sabadell,2020-08-05,0.318,0.325,0.3134,0.322,0.289093,59108124
8,SAB,Sabadell,2020-08-06,0.319,0.3246,0.312,0.32,0.287297,46619864
8,SAB,Sabadell,2020-08-07,0.32,0.322,0.3116,0.3199,0.287208,36646180
8,SAB,Sabadell,2020-08-10,0.3254,0.3545,0.3231,0.35,0.314231,85525162
8,SAB,Sabadell,2020-08-11,0.354,0.3789,0.354,0.3664,0.328955,103882859
8,SAB,Sabadell,2020-08-12,0.3622,0.375,0.3515,0.3516,0.315668,58416679
8,SAB,Sabadell,2020-08-13,0.3499,0.3594,0.3439,0.3502,0.314411,43331192
8,SAB,Sabadell,2020-08-14,0.3465,0.351,0.3336,0.3488,0.313154,42569762
8,SAB,Sabadell,2020-08-17,0.3444,0.3508,0.3347,0.3347,0.300495,31376600
8,SAB,Sabadell,2020-08-18,0.3339,0.3393,0.3296,0.3305,0.296724,35668281
8,SAB,Sabadell,2020-08-19,0.3273,0.3378,0.3212,0.3378,0.303278,44780197
8,SAB,Sabadell,2020-08-20,0.3271,0.3308,0.322,0.3255,0.292235,37264573
8,SAB,Sabadell,2020-08-21,0.326,0.3275,0.3156,0.32,0.287297,30821015
8,SAB,Sabadell,2020-08-24,0.325,0.3295,0.3175,0.3295,0.295826,34753599
8,SAB,Sabadell,2020-08-25,0.334,0.341,0.3297,0.3304,0.296634,41483519
8,SAB,Sabadell,2020-08-26,0.3275,0.3372,0.3267,0.3309,0.297083,29167622
8,SAB,Sabadell,2020-08-27,0.3304,0.3349,0.3213,0.333,0.298969,32108891
8,SAB,Sabadell,2020-08-28,0.336,0.3479,0.3342,0.3434,0.308306,47842896
8,SAB,Sabadell,2020-08-31,0.3472,0.351,0.3365,0.3382,0.303637,42390483
8,SAB,Sabadell,2020-09-01,0.334,0.3356,0.323,0.3305,0.296724,64208118
8,SAB,Sabadell,2020-09-02,0.3284,0.333,0.3176,0.3181,0.285591,45685660
8,SAB,Sabadell,2020-09-03,0.324,0.3377,0.324,0.3274,0.293941,62151491
8,SAB,Sabadell,2020-09-04,0.34,0.3726,0.339,0.3726,0.334522,138490537
8,SAB,Sabadell,2020-09-07,0.39,0.421,0.3734,0.3801,0.341255,91085896
8,SAB,Sabadell,2020-09-08,0.3885,0.402,0.38,0.3853,0.345924,91162508
8,SAB,Sabadell,2020-09-09,0.4,0.4,0.3853,0.3932,0.353017,49150172
8,SAB,Sabadell,2020-09-10,0.395,0.3984,0.3767,0.3867,0.347181,53790473
8,SAB,Sabadell,2020-09-11,0.385,0.385,0.3732,0.374,0.335779,37963548
8,SAB,Sabadell,2020-09-14,0.38,0.3825,0.3675,0.3738,0.335599,38360325
8,SAB,Sabadell,2020-09-15,0.3717,0.3736,0.3574,0.3587,0.322042,41287080
8,SAB,Sabadell,2020-09-16,0.355,0.3608,0.3451,0.3597,0.32294,37949113
8,SAB,Sabadell,2020-09-17,0.3552,0.3617,0.349,0.36,0.323209,41466650
8,SAB,Sabadell,2020-09-18,0.3576,0.3576,0.3295,0.3329,0.298879,160237237
8,SAB,Sabadell,2020-09-21,0.33,0.33,0.306,0.3131,0.281102,68978297
8,SAB,Sabadell,2020-09-22,0.3194,0.32,0.3084,0.3099,0.278229,44812941
8,SAB,Sabadell,2020-09-23,0.3152,0.321,0.2973,0.2977,0.267276,46842460
8,SAB,Sabadell,2020-09-24,0.2905,0.3052,0.285,0.2961,0.26584,48468783
8,SAB,Sabadell,2020-09-25,0.2988,0.2989,0.2861,0.2866,0.257311,40898183
8,SAB,Sabadell,2020-09-28,0.2948,0.2997,0.2884,0.2997,0.269072,34986695
8,SAB,Sabadell,2020-09-29,0.2989,0.2989,0.2857,0.2857,0.256503,38620843
8,SAB,Sabadell,2020-09-30,0.2839,0.3013,0.277,0.2972,0.266827,52092498
8,SAB,Sabadell,2020-10-01,0.2985,0.3,0.2815,0.2846,0.255515,56097917
8,SAB,Sabadell,2020-10-02,0.28,0.289,0.279,0.289,0.259465,37202254
8,SAB,Sabadell,2020-10-05,0.297,0.304,0.29,0.3,0.269341,68823490
8,SAB,Sabadell,2020-10-06,0.301,0.3155,0.2955,0.3126,0.280654,56847169
8,SAB,Sabadell,2020-10-07,0.3093,0.3148,0.3029,0.3075,0.276075,45217842
8,SAB,Sabadell,2020-10-08,0.3156,0.317,0.309,0.314,0.28191,36087867
8,SAB,Sabadell,2020-10-09,0.3164,0.3165,0.3035,0.304,0.272932,35855478
8,SAB,Sabadell,2020-10-12,0.3047,0.308,0.2941,0.295,0.264852,36084174
8,SAB,Sabadell,2020-10-13,0.2956,0.2956,0.282,0.2823,0.25345,49659055
8,SAB,Sabadell,2020-10-14,0.2825,0.2892,0.2785,0.2817,0.252911,46997978
8,SAB,Sabadell,2020-10-15,0.279,0.279,0.2669,0.277,0.248692,64430129
8,SAB,Sabadell,2020-10-16,0.2793,0.2835,0.2667,0.2814,0.252642,59593655
8,SAB,Sabadell,2020-10-19,0.283,0.284,0.2725,0.2785,0.250038,43336663
8,SAB,Sabadell,2020-10-20,0.2789,0.2845,0.2695,0.2805,0.251834,45998759
8,SAB,Sabadell,2020-10-21,0.284,0.2877,0.2762,0.2762,0.247973,35164715
8,SAB,Sabadell,2020-10-22,0.2741,0.2773,0.2626,0.2749,0.246806,51840151
8,SAB,Sabadell,2020-10-23,0.2759,0.2895,0.2755,0.2891,0.259555,57459219
8,SAB,Sabadell,2020-10-26,0.2808,0.2914,0.2778,0.283,0.254079,38475008
8,SAB,Sabadell,2020-10-27,0.29,0.2904,0.271,0.272,0.244203,44030099
8,SAB,Sabadell,2020-10-28,0.2681,0.2681,0.2566,0.2609,0.234237,68766215
8,SAB,Sabadell,2020-10-29,0.2631,0.2651,0.2505,0.2546,0.228581,87189196
8,SAB,Sabadell,2020-10-30,0.252,0.262,0.25,0.262,0.235225,47088904
8,SAB,Sabadell,2020-11-02,0.2636,0.273,0.261,0.273,0.245101,47832302
8,SAB,Sabadell,2020-11-03,0.275,0.287,0.2711,0.2854,0.256233,56344084
8,SAB,Sabadell,2020-11-04,0.274,0.2784,0.267,0.2702,0.242587,59541867
8,SAB,Sabadell,2020-11-05,0.273,0.2782,0.2622,0.2765,0.248243,49242359
8,SAB,Sabadell,2020-11-06,0.2741,0.2805,0.2655,0.2655,0.238367,46441173
8,SAB,Sabadell,2020-11-09,0.2698,0.3162,0.2672,0.3162,0.283886,173551392
8,SAB,Sabadell,2020-11-10,0.315,0.3415,0.3075,0.3322,0.29825,153944522
8,SAB,Sabadell,2020-11-11,0.3311,0.3392,0.3164,0.3252,0.291966,84042607
8,SAB,Sabadell,2020-11-12,0.316,0.3298,0.31,0.328,0.29448,66133813
8,SAB,Sabadell,2020-11-13,0.325,0.342,0.3243,0.3363,0.301931,63131957
8,SAB,Sabadell,2020-11-16,0.3631,0.42,0.3631,0.419,0.37618,198989782
8,SAB,Sabadell,2020-11-17,0.4463,0.45,0.4224,0.4473,0.401588,182808581
8,SAB,Sabadell,2020-11-18,0.4495,0.4495,0.4238,0.44,0.395034,98014802
8,SAB,Sabadell,2020-11-19,0.4263,0.429,0.4105,0.4193,0.376449,78161052
8,SAB,Sabadell,2020-11-20,0.423,0.4326,0.412,0.412,0.369895,64516922
8,SAB,Sabadell,2020-11-23,0.4169,0.422,0.4051,0.4111,0.369087,66099247
8,SAB,Sabadell,2020-11-24,0.4163,0.431,0.4125,0.431,0.386954,73824580
8,SAB,Sabadell,2020-11-25,0.4366,0.4428,0.415,0.4252,0.381746,65183952
8,SAB,Sabadell,2020-11-26,0.4196,0.421,0.3862,0.4022,0.361097,83615333
8,SAB,Sabadell,2020-11-27,0.33,0.3704,0.33,0.3476,0.312077,195577013
8,SAB,Sabadell,2020-11-30,0.345,0.345,0.3255,0.3255,0.292235,113253933
8,SAB,Sabadell,2020-12-01,0.331,0.3426,0.3277,0.3426,0.307588,72877519
8,SAB,Sabadell,2020-12-02,0.3404,0.36,0.3367,0.36,0.323209,69582133
8,SAB,Sabadell,2020-12-03,0.3592,0.3669,0.3535,0.3658,0.328417,40756438
8,SAB,Sabadell,2020-12-04,0.365,0.3776,0.3625,0.366,0.328596,59426007
8,SAB,Sabadell,2020-12-07,0.3659,0.3758,0.3577,0.3675,0.329943,40782426
8,SAB,Sabadell,2020-12-08,0.366,0.3825,0.3651,0.3727,0.334612,47664368
8,SAB,Sabadell,2020-12-09,0.379,0.3844,0.3685,0.369,0.33129,46029430
8,SAB,Sabadell,2020-12-10,0.3755,0.3797,0.3526,0.3564,0.319977,71592003
8,SAB,Sabadell,2020-12-11,0.3615,0.362,0.3407,0.3463,0.31091,52970438
8,SAB,Sabadell,2020-12-14,0.3537,0.3727,0.353,0.3598,0.32303,53512608
8,SAB,Sabadell,2020-12-15,0.358,0.378,0.3554,0.378,0.33937,45868471
8,SAB,Sabadell,2020-12-16,0.3792,0.382,0.367,0.3706,0.332726,49653976
8,SAB,Sabadell,2020-12-17,0.3744,0.3753,0.3606,0.3615,0.324556,39843343
8,SAB,Sabadell,2020-12-18,0.3626,0.3665,0.356,0.3577,0.321144,50040426
8,SAB,Sabadell,2020-12-21,0.3461,0.3461,0.3264,0.3334,0.299328,75696035
8,SAB,Sabadell,2020-12-22,0.3358,0.3427,0.3311,0.341,0.306151,63809998
8,SAB,Sabadell,2020-12-23,0.3419,0.3605,0.3392,0.3603,0.323479,43049530
8,SAB,Sabadell,2020-12-24,0.3649,0.372,0.3644,0.3664,0.328955,27145723
8,SAB,Sabadell,2020-12-28,0.375,0.3779,0.3575,0.3648,0.327519,32641653
8,SAB,Sabadell,2020-12-29,0.3667,0.3687,0.3565,0.3593,0.322581,40734140
8,SAB,Sabadell,2020-12-30,0.3591,0.3645,0.358,0.3611,0.324197,28708837
8,SAB,Sabadell,2020-12-31,0.3575,0.3609,0.3502,0.354,0.317823,20222732
8,SAB,Sabadell,2021-01-04,0.3584,0.36,0.3433,0.3478,0.312256,44695773
8,SAB,Sabadell,2021-01-05,0.3435,0.3638,0.3435,0.3606,0.323748,36439049
8,SAB,Sabadell,2021-01-06,0.3666,0.3912,0.3619,0.3836,0.344398,64080453
8,SAB,Sabadell,2021-01-07,0.382,0.4078,0.3711,0.4078,0.366124,62868483
8,SAB,Sabadell,2021-01-08,0.4091,0.4091,0.3921,0.3957,0.355261,43505899
8,SAB,Sabadell,2021-01-11,0.3946,0.4081,0.385,0.3949,0.354543,41261599
8,SAB,Sabadell,2021-01-12,0.4,0.4199,0.3988,0.414,0.371691,62362561
8,SAB,Sabadell,2021-01-13,0.4184,0.4184,0.396,0.3973,0.356698,44289131
8,SAB,Sabadell,2021-01-14,0.395,0.4085,0.3949,0.4032,0.361995,55745299
8,SAB,Sabadell,2021-01-15,0.4052,0.4057,0.3802,0.3813,0.342333,61537460
8,SAB,Sabadell,2021-01-18,0.3815,0.3935,0.38,0.3902,0.350323,34661371
8,SAB,Sabadell,2021-01-19,0.3948,0.3987,0.378,0.3816,0.342602,38717456
8,SAB,Sabadell,2021-01-20,0.388,0.3886,0.38,0.3813,0.342333,33503122
8,SAB,Sabadell,2021-01-21,0.3853,0.3973,0.3809,0.3846,0.345295,38457573
8,SAB,Sabadell,2021-01-22,0.381,0.3812,0.3625,0.3654,0.328058,82590017
8,SAB,Sabadell,2021-01-25,0.3699,0.3729,0.3539,0.356,0.319618,42911454
8,SAB,Sabadell,2021-01-26,0.356,0.373,0.3558,0.3685,0.330841,33514549
8,SAB,Sabadell,2021-01-27,0.3685,0.3771,0.3573,0.3618,0.324825,45902842
8,SAB,Sabadell,2021-01-28,0.3571,0.3762,0.3559,0.373,0.334881,35972289
8,SAB,Sabadell,2021-01-29,0.3654,0.3694,0.3581,0.3618,0.324825,45135530
8,SAB,Sabadell,2021-02-01,0.366,0.377,0.3553,0.357,0.320516,77575112
8,SAB,Sabadell,2021-02-02,0.363,0.3828,0.3568,0.3825,0.34341,59020126
8,SAB,Sabadell,2021-02-03,0.3868,0.3921,0.3738,0.3803,0.341435,45577052
8,SAB,Sabadell,2021-02-04,0.3835,0.4019,0.3786,0.3957,0.355261,58490303
8,SAB,Sabadell,2021-02-05,0.3976,0.4063,0.3916,0.3986,0.357865,52555004
8,SAB,Sabadell,2021-02-08,0.3983,0.4079,0.3912,0.3921,0.352029,33341003
8,SAB,Sabadell,2021-02-09,0.39,0.3953,0.3831,0.3953,0.354902,24966601
8,SAB,Sabadell,2021-02-10,0.397,0.3995,0.3843,0.3899,0.350054,28608031
8,SAB,Sabadell,2021-02-11,0.3901,0.392,0.3802,0.3836,0.344398,22123601
8,SAB,Sabadell,2021-02-12,0.385,0.387,0.3765,0.3846,0.345295,24840558
8,SAB,Sabadell,2021-02-15,0.3929,0.3987,0.3885,0.3975,0.356877,29181638
8,SAB,Sabadell,2021-02-16,0.3973,0.3988,0.3859,0.3921,0.352029,30080237
8,SAB,Sabadell,2021-02-17,0.3918,0.398,0.3896,0.3932,0.353017,34459381
8,SAB,Sabadell,2021-02-18,0.3928,0.3976,0.3835,0.3847,0.345385,26090272
8,SAB,Sabadell,2021-02-19,0.3849,0.3922,0.3785,0.3905,0.350592,41055787
8,SAB,Sabadell,2021-02-22,0.3901,0.4,0.3833,0.3995,0.358673,33146312
8,SAB,Sabadell,2021-02-23,0.4,0.412,0.3944,0.4089,0.367112,57830841
8,SAB,Sabadell,2021-02-24,0.4084,0.42,0.408,0.4148,0.372409,42866470
8,SAB,Sabadell,2021-02-25,0.42,0.4409,0.4184,0.431,0.386954,69601429
8,SAB,Sabadell,2021-02-26,0.42,0.435,0.414,0.4166,0.374025,52986483
8,SAB,Sabadell,2021-03-01,0.4283,0.4349,0.4232,0.4293,0.385427,33888618
8,SAB,Sabadell,2021-03-02,0.4282,0.4345,0.4208,0.4223,0.379143,32681558
8,SAB,Sabadell,2021-03-03,0.424,0.438,0.4239,0.4348,0.390365,45180790
8,SAB,Sabadell,2021-03-04,0.43,0.436,0.4257,0.4308,0.386774,39260682
8,SAB,Sabadell,2021-03-05,0.4292,0.449,0.4243,0.4468,0.401139,57610018
8,SAB,Sabadell,2021-03-08,0.4507,0.4794,0.4507,0.478,0.42915,64525234
8,SAB,Sabadell,2021-03-09,0.4835,0.485,0.456,0.4663,0.418646,63853285
8,SAB,Sabadell,2021-03-10,0.4665,0.4748,0.4542,0.4628,0.415504,41068830
8,SAB,Sabadell,2021-03-11,0.4638,0.467,0.4451,0.4521,0.405897,43442142
8,SAB,Sabadell,2021-03-12,0.4507,0.4679,0.4503,0.4676,0.419813,31624034
8,SAB,Sabadell,2021-03-15,0.47,0.4763,0.4601,0.4648,0.417299,33075758
8,SAB,Sabadell,2021-03-16,0.472,0.4832,0.4663,0.4729,0.424572,43024703
8,SAB,Sabadell,2021-03-17,0.473,0.4837,0.4691,0.4809,0.431754,34800785
8,SAB,Sabadell,2021-03-18,0.4856,0.502,0.4855,0.4948,0.444233,54084397
8,SAB,Sabadell,2021-03-19,0.49,0.49,0.462,0.4696,0.421609,87486737
8,SAB,Sabadell,2021-03-22,0.4676,0.4676,0.4502,0.452,0.405807,41710849
8,SAB,Sabadell,2021-03-23,0.4526,0.455,0.44,0.4483,0.402486,40526738
8,SAB,Sabadell,2021-03-24,0.445,0.462,0.4347,0.4604,0.413349,32427028
8,SAB,Sabadell,2021-03-25,0.46,0.4603,0.438,0.4468,0.401139,37101009
8,SAB,Sabadell,2021-03-26,0.4533,0.4585,0.4465,0.448,0.402216,32558898
8,SAB,Sabadell,2021-03-29,0.4482,0.458,0.442,0.4499,0.403922,24476793
8,SAB,Sabadell,2021-03-30,0.455,0.4745,0.453,0.4744,0.425918,38473521
8,SAB,Sabadell,2021-03-31,0.4713,0.4718,0.4551,0.456,0.409399,40345950
8,SAB,Sabadell,2021-04-01,0.4591,0.4591,0.4445,0.4553,0.40877,30084389
8,SAB,Sabadell,2021-04-06,0.463,0.4778,0.4581,0.4656,0.418018,44336977
8,SAB,Sabadell,2021-04-07,0.465,0.4705,0.4626,0.4673,0.419544,22517116
8,SAB,Sabadell,2021-04-08,0.4662,0.4695,0.4536,0.4607,0.413618,30800345
8,SAB,Sabadell,2021-04-09,0.4607,0.4644,0.4512,0.46,0.41299,35703383
8,SAB,Sabadell,2021-04-12,0.4587,0.4745,0.4503,0.47,0.421968,34506495
8,SAB,Sabadell,2021-04-13,0.4701,0.4782,0.4607,0.4697,0.421699,30266899
8,SAB,Sabadell,2021-04-14,0.4671,0.4736,0.4644,0.4719,0.423674,31658513
8,SAB,Sabadell,2021-04-15,0.4716,0.473,0.4572,0.4582,0.411374,27866302
8,SAB,Sabadell,2021-04-16,0.4608,0.4678,0.4586,0.4653,0.417748,25541663
8,SAB,Sabadell,2021-04-19,0.4653,0.4797,0.4621,0.4767,0.427983,35412137
8,SAB,Sabadell,2021-04-20,0.4762,0.4762,0.4556,0.457,0.410296,33291719
8,SAB,Sabadell,2021-04-21,0.4607,0.4683,0.4461,0.4578,0.411015,36341886
8,SAB,Sabadell,2021-04-22,0.4597,0.4597,0.4492,0.458,0.411194,27145798
