id,ticker,empresa,date,open,high,low,close,adj close,volume
9,SAN,Santander,2021-05-27,3.3415,3.4695,3.334,3.4475,3.1297,68738777
9,SAN,Santander,2021-05-28,3.48,3.4895,3.4165,3.4505,3.132423,38368295
9,SAN,Santander,2021-05-31,3.455,3.46,3.42,3.424,3.108366,16934515
9,SAN,Santander,2021-06-01,3.445,3.486,3.435,3.478,3.157388,26900954
9,SAN,Santander,2021-06-02,3.48,3.4925,3.443,3.475,3.154665,55661078
9,SAN,Santander,2021-06-03,3.467,3.509,3.454,3.506,3.182807,49448792
9,SAN,Santander,2021-06-04,3.504,3.508,3.438,3.4425,3.125161,43573892
9,SAN,Santander,2021-06-07,3.425,3.4735,3.4135,3.461,3.141955,33511549
9,SAN,Santander,2021-06-08,3.4455,3.47,3.3705,3.3985,3.085217,52819898
9,SAN,Santander,2021-06-09,3.4,3.4235,3.3625,3.381,3.06933,105250013
9,SAN,Santander,2021-06-10,3.418,3.508,3.405,3.446,3.128338,61886842
9,SAN,Santander,2021-06-11,3.433,3.441,3.405,3.4345,3.117898,26009851
9,SAN,Santander,2021-06-14,3.456,3.4675,3.416,3.4375,3.120622,38788194
9,SAN,Santander,2021-06-15,3.443,3.443,3.392,3.426,3.110182,46217059
9,SAN,Santander,2021-06-16,3.449,3.4555,3.343,3.364,3.053897,38868740
9,SAN,Santander,2021-06-17,3.4,3.475,3.362,3.362,3.052081,106122630
9,SAN,Santander,2021-06-18,3.35,3.368,3.2505,3.2885,2.985357,168785625
9,SAN,Santander,2021-06-21,3.2385,3.295,3.2115,3.28,2.97764,49066696
9,SAN,Santander,2021-06-22,3.3035,3.3035,3.2325,3.2875,2.984449,42840277
9,SAN,Santander,2021-06-23,3.295,3.331,3.2655,3.2755,2.973555,28468283
9,SAN,Santander,2021-06-24,3.308,3.357,3.283,3.318,3.012137,27902570
9,SAN,Santander,2021-06-25,3.33,3.3595,3.304,3.3555,3.046181,29038150
9,SAN,Santander,2021-06-28,3.3495,3.3575,3.2625,3.2625,2.961753,23234650
9,SAN,Santander,2021-06-29,3.271,3.308,3.2505,3.274,2.972193,22552387
9,SAN,Santander,2021-06-30,3.256,3.265,3.207,3.2195,2.922718,43712554
9,SAN,Santander,2021-07-01,3.239,3.313,3.239,3.2895,2.986264,24175718
9,SAN,Santander,2021-07-02,3.299,3.304,3.213,3.2225,2.925441,26321915
9,SAN,Santander,2021-07-05,3.221,3.286,3.207,3.2655,2.964477,22476658
9,SAN,Santander,2021-07-06,3.277,3.29,3.1505,3.162,2.870517,30318460
9,SAN,Santander,2021-07-07,3.166,3.1855,3.109,3.145,2.855085,34066200
9,SAN,Santander,2021-07-08,3.1,3.1065,3.025,3.0575,2.775651,59218259
9,SAN,Santander,2021-07-09,3.085,3.139,3.04,3.1295,2.841014,35674970
9,SAN,Santander,2021-07-12,3.141,3.146,3.056,3.139,2.849638,39486051
9,SAN,Santander,2021-07-13,3.146,3.158,3.07,3.0835,2.799254,32469039
9,SAN,Santander,2021-07-14,3.093,3.1495,3.0835,3.104,2.817865,21790807
9,SAN,Santander,2021-07-15,3.09,3.1325,3.08,3.121,2.833297,26584512
9,SAN,Santander,2021-07-16,3.145,3.155,3.008,3.038,2.757948,33908748
9,SAN,Santander,2021-07-19,3.0,3.0095,2.9125,2.9345,2.66399,48580636
9,SAN,Santander,2021-07-20,2.932,2.97,2.882,2.9545,2.682146,44016298
9,SAN,Santander,2021-07-21,2.9645,3.074,2.942,3.07,2.786999,40313890
9,SAN,Santander,2021-07-22,3.08,3.143,3.069,3.0785,2.794715,35833280
9,SAN,Santander,2021-07-23,3.092,3.169,3.084,3.126,2.837837,27745139
9,SAN,Santander,2021-07-26,3.094,3.2135,3.058,3.189,2.895029,30791148
9,SAN,Santander,2021-07-27,3.157,3.1785,3.109,3.1555,2.864617,31081672
9,SAN,Santander,2021-07-28,3.15,3.1625,3.048,3.0595,2.777467,72353057
9,SAN,Santander,2021-07-29,3.105,3.183,3.0925,3.138,2.84873,33871006
9,SAN,Santander,2021-07-30,3.147,3.148,3.08,3.0875,2.802886,39572225
9,SAN,Santander,2021-08-02,3.1095,3.172,3.0555,3.066,2.783367,28858570
9,SAN,Santander,2021-08-03,3.078,3.1435,3.061,3.103,2.816957,25873868
9,SAN,Santander,2021-08-04,3.118,3.1415,3.0765,3.1355,2.846461,23296925
9,SAN,Santander,2021-08-05,3.1215,3.151,3.09,3.15,2.859624,23854514
9,SAN,Santander,2021-08-06,3.1255,3.228,3.098,3.2265,2.929072,37007401
9,SAN,Santander,2021-08-09,3.2255,3.2435,3.19,3.235,2.936789,20362973
9,SAN,Santander,2021-08-10,3.222,3.2605,3.2005,3.2605,2.959938,24181283
9,SAN,Santander,2021-08-11,3.27,3.299,3.2435,3.2955,2.991712,27870679
9,SAN,Santander,2021-08-12,3.29,3.2945,3.256,3.2755,2.973555,21972243
9,SAN,Santander,2021-08-13,3.283,3.31,3.256,3.2635,2.962662,45371153
9,SAN,Santander,2021-08-16,3.223,3.2535,3.196,3.201,2.905923,37128242
9,SAN,Santander,2021-08-17,3.1845,3.1985,3.135,3.1425,2.852815,39004497
9,SAN,Santander,2021-08-18,3.135,3.16,3.1055,3.1565,2.865525,23728966
9,SAN,Santander,2021-08-19,3.095,3.122,3.0535,3.0725,2.789268,37615284
9,SAN,Santander,2021-08-20,3.0615,3.093,3.023,3.076,2.792446,27420208
9,SAN,Santander,2021-08-23,3.095,3.1235,3.086,3.1215,2.833751,21758740
9,SAN,Santander,2021-08-24,3.1495,3.1505,3.08,3.114,2.826943,19307139
9,SAN,Santander,2021-08-25,3.1235,3.2,3.1125,3.2,2.905015,29594154
9,SAN,Santander,2021-08-26,3.188,3.2065,3.1545,3.156,2.865071,23705737
9,SAN,Santander,2021-08-27,3.146,3.1735,3.1155,3.166,2.874149,14737735
9,SAN,Santander,2021-08-30,3.1625,3.1665,3.1135,3.123,2.835113,11048988
9,SAN,Santander,2021-08-31,3.125,3.166,3.0935,3.1275,2.839198,41514576
9,SAN,Santander,2021-09-01,3.152,3.207,3.1495,3.1795,2.886405,31643931
9,SAN,Santander,2021-09-02,3.1625,3.174,3.115,3.1395,2.850092,37905812
9,SAN,Santander,2021-09-03,3.1315,3.135,3.0715,3.076,2.792446,39706133
9,SAN,Santander,2021-09-06,3.097,3.1255,3.084,3.11,2.823311,13403094
9,SAN,Santander,2021-09-07,3.12,3.1395,3.105,3.1355,2.846461,22609971
9,SAN,Santander,2021-09-08,3.105,3.1195,3.0265,3.063,2.780644,38951490
9,SAN,Santander,2021-09-09,3.062,3.081,3.022,3.062,2.779736,58238191
9,SAN,Santander,2021-09-10,3.0735,3.114,3.023,3.043,2.762488,28933447
9,SAN,Santander,2021-09-13,3.07,3.114,3.0485,3.114,2.826943,27723071
9,SAN,Santander,2021-09-14,3.114,3.148,3.076,3.091,2.806063,31401860
9,SAN,Santander,2021-09-15,3.0795,3.118,3.0675,3.089,2.804247,33710776
9,SAN,Santander,2021-09-16,3.1195,3.146,3.0985,3.104,2.817865,70451911
9,SAN,Santander,2021-09-17,3.1445,3.163,3.04,3.04,2.759764,157708323
9,SAN,Santander,2021-09-20,2.984,3.005,2.881,2.894,2.627223,73908097
9,SAN,Santander,2021-09-21,2.9345,2.959,2.887,2.8995,2.632216,47729905
9,SAN,Santander,2021-09-22,2.952,2.9975,2.9155,2.9935,2.717551,42950370
9,SAN,Santander,2021-09-23,3.024,3.095,3.011,3.083,2.7988,35337267
9,SAN,Santander,2021-09-24,3.07,3.116,3.0465,3.099,2.813325,28567747
9,SAN,Santander,2021-09-27,3.1275,3.2025,3.1005,3.2025,2.907285,55495936
9,SAN,Santander,2021-09-28,3.217,3.239,3.08,3.08,2.796077,50765564
9,SAN,Santander,2021-09-29,3.127,3.163,3.099,3.1565,2.865525,50825844
9,SAN,Santander,2021-09-30,3.1885,3.194,3.121,3.1365,2.847369,48260443
9,SAN,Santander,2021-10-01,3.08,3.141,3.0415,3.1235,2.835567,36997120
9,SAN,Santander,2021-10-04,3.124,3.178,3.093,3.125,2.836929,26637988
9,SAN,Santander,2021-10-05,3.1355,3.258,3.1325,3.258,2.957668,54514574
9,SAN,Santander,2021-10-06,3.238,3.2635,3.172,3.239,2.94042,49277440
9,SAN,Santander,2021-10-07,3.2755,3.351,3.256,3.3315,3.024393,58633424
9,SAN,Santander,2021-10-08,3.3245,3.375,3.3245,3.35,3.041188,42394902
9,SAN,Santander,2021-10-11,3.3375,3.375,3.33,3.349,3.04028,28272785
9,SAN,Santander,2021-10-12,3.295,3.393,3.28,3.3835,3.071599,38760655
9,SAN,Santander,2021-10-13,3.361,3.3785,3.2605,3.276,2.97401,39017776
9,SAN,Santander,2021-10-14,3.31,3.358,3.281,3.281,2.978548,59289484
9,SAN,Santander,2021-10-15,3.31,3.385,3.308,3.3455,3.037103,46496859
9,SAN,Santander,2021-10-18,3.345,3.375,3.3195,3.33,3.023031,87094668
9,SAN,Santander,2021-10-19,3.325,3.38,3.3155,3.3615,3.051627,51801979
9,SAN,Santander,2021-10-20,3.36,3.376,3.322,3.36,3.050265,367211467
9,SAN,Santander,2021-10-21,3.332,3.35,3.297,3.3135,3.008052,97932088
9,SAN,Santander,2021-10-22,3.313,3.342,3.282,3.282,2.979456,91151051
9,SAN,Santander,2021-10-25,3.3,3.3505,3.2915,3.3185,3.012591,91772003
9,SAN,Santander,2021-10-26,3.32,3.3745,3.3105,3.3565,3.047088,39605696
9,SAN,Santander,2021-10-27,3.35,3.3505,3.2245,3.261,2.960392,66844180
9,SAN,Santander,2021-10-28,3.254,3.3,3.198,3.2805,2.978094,63954609
9,SAN,Santander,2021-10-29,3.2525,3.2765,3.1875,3.2765,3.019098,48524622
9,SAN,Santander,2021-11-01,3.28,3.3535,3.2755,3.3435,3.080835,77143204
9,SAN,Santander,2021-11-02,3.325,3.335,3.2725,3.2945,3.035685,51116107
9,SAN,Santander,2021-11-03,3.275,3.31,3.236,3.31,3.049967,306973344
9,SAN,Santander,2021-11-04,3.32,3.327,3.216,3.2375,2.983162,144545366
9,SAN,Santander,2021-11-05,3.227,3.319,3.215,3.284,3.026009,84768632
9,SAN,Santander,2021-11-08,3.278,3.3,3.238,3.238,2.983623,69064829
9,SAN,Santander,2021-11-09,3.227,3.2505,3.191,3.1915,2.940776,39597056
9,SAN,Santander,2021-11-10,3.202,3.2545,3.2,3.212,2.959665,43932908
9,SAN,Santander,2021-11-11,3.2305,3.262,3.2075,3.22,2.967037,80930621
9,SAN,Santander,2021-11-12,3.1965,3.202,3.1635,3.1855,2.935247,47087063
9,SAN,Santander,2021-11-15,3.164,3.232,3.135,3.2115,2.959204,52756586
9,SAN,Santander,2021-11-16,3.2115,3.235,3.1895,3.209,2.956901,31712454
9,SAN,Santander,2021-11-17,3.227,3.228,3.195,3.2,2.948608,66165463
9,SAN,Santander,2021-11-18,3.19,3.2165,3.135,3.138,2.891479,56385155
9,SAN,Santander,2021-11-19,3.161,3.1815,3.0125,3.0585,2.818224,98874196
9,SAN,Santander,2021-11-22,3.0725,3.1175,3.0465,3.102,2.858307,49506090
9,SAN,Santander,2021-11-23,3.08,3.1145,3.032,3.0635,2.822831,54538948
9,SAN,Santander,2021-11-24,3.054,3.1185,3.0285,3.032,2.793806,74434126
9,SAN,Santander,2021-11-25,3.0535,3.0715,3.024,3.0555,2.81546,40078530
9,SAN,Santander,2021-11-26,2.9195,2.92,2.783,2.783,2.564368,116318082
9,SAN,Santander,2021-11-29,2.851,2.856,2.7755,2.7835,2.564828,64550241
9,SAN,Santander,2021-11-30,2.749,2.8015,2.7175,2.75,2.53396,81504137
9,SAN,Santander,2021-12-01,2.77,2.834,2.7615,2.822,2.600304,61674512
9,SAN,Santander,2021-12-02,2.772,2.8155,2.76,2.7925,2.573122,42534424
9,SAN,Santander,2021-12-03,2.832,2.836,2.7525,2.7635,2.5464,36391361
9,SAN,Santander,2021-12-06,2.788,2.8135,2.7635,2.8135,2.592472,28485681
9,SAN,Santander,2021-12-07,2.847,2.8475,2.804,2.8185,2.597079,37479475
9,SAN,Santander,2021-12-08,2.79,2.808,2.7335,2.7485,2.532578,65621118
9,SAN,Santander,2021-12-09,2.773,2.773,2.7025,2.7175,2.504014,46960363
9,SAN,Santander,2021-12-10,2.7,2.728,2.683,2.701,2.488809,49053989
9,SAN,Santander,2021-12-13,2.704,2.7245,2.653,2.6585,2.449648,37463210
9,SAN,Santander,2021-12-14,2.6845,2.712,2.66,2.6865,2.475449,45117356
9,SAN,Santander,2021-12-15,2.69,2.699,2.6565,2.6565,2.447806,35497392
9,SAN,Santander,2021-12-16,2.693,2.791,2.6785,2.7665,2.549164,54282745
9,SAN,Santander,2021-12-17,2.7505,2.795,2.7325,2.775,2.556996,140653631
9,SAN,Santander,2021-12-20,2.7,2.7855,2.6915,2.7545,2.538107,49199732
9,SAN,Santander,2021-12-21,2.793,2.822,2.7585,2.811,2.590168,43046156
9,SAN,Santander,2021-12-22,2.79,2.8285,2.783,2.8155,2.594314,26941045
9,SAN,Santander,2021-12-23,2.83,2.919,2.8235,2.9015,2.673558,78205192
9,SAN,Santander,2021-12-27,2.8735,2.93,2.873,2.9235,2.69383,19766723
9,SAN,Santander,2021-12-28,2.921,2.937,2.9075,2.931,2.700741,21574675
9,SAN,Santander,2021-12-29,2.9115,2.937,2.904,2.9225,2.692909,26920159
9,SAN,Santander,2021-12-30,2.92,2.951,2.9155,2.9405,2.709494,36172951
9,SAN,Santander,2022-01-03,2.95,2.9835,2.927,2.9505,2.718709,36169966
9,SAN,Santander,2022-01-04,2.98,3.0495,2.9645,3.0325,2.794267,48211570
9,SAN,Santander,2022-01-05,3.031,3.0555,3.019,3.0375,2.798874,31479598
9,SAN,Santander,2022-01-06,2.982,3.0875,2.9735,3.0855,2.843103,52085737
9,SAN,Santander,2022-01-07,3.094,3.1195,3.0665,3.1125,2.867982,39489823
9,SAN,Santander,2022-01-10,3.131,3.1575,3.092,3.1155,2.870746,38266690
9,SAN,Santander,2022-01-11,3.1155,3.14,3.0875,3.119,2.873971,58655800
9,SAN,Santander,2022-01-12,3.14,3.149,3.092,3.1135,2.868904,46921902
9,SAN,Santander,2022-01-13,3.109,3.138,3.099,3.127,2.881343,49932634
9,SAN,Santander,2022-01-14,3.1205,3.167,3.1095,3.1665,2.91774,47831960
9,SAN,Santander,2022-01-17,3.1895,3.193,3.152,3.1565,2.908525,49078194
9,SAN,Santander,2022-01-18,3.146,3.1795,3.1285,3.14,2.893322,35477063
9,SAN,Santander,2022-01-19,3.117,3.157,3.1165,3.1345,2.888254,55151846
9,SAN,Santander,2022-01-20,3.1,3.142,3.0895,3.1305,2.884568,48141690
9,SAN,Santander,2022-01-21,3.067,3.098,3.042,3.0825,2.840339,56789318
9,SAN,Santander,2022-01-24,3.0655,3.076,2.914,2.943,2.711798,86663963
9,SAN,Santander,2022-01-25,2.973,3.025,2.9405,3.0235,2.785974,47727224
9,SAN,Santander,2022-01-26,3.058,3.1605,3.054,3.1355,2.889175,86334515
9,SAN,Santander,2022-01-27,3.1,3.2335,3.0955,3.2015,2.949991,56432805
9,SAN,Santander,2022-01-28,3.2,3.2015,3.124,3.1465,2.899311,38057084
9,SAN,Santander,2022-01-31,3.1845,3.185,3.072,3.0945,2.851397,46503865
9,SAN,Santander,2022-02-01,3.104,3.1765,3.0985,3.165,2.916358,41570135
9,SAN,Santander,2022-02-02,3.19,3.2195,3.1045,3.1755,2.926033,81185720
9,SAN,Santander,2022-02-03,3.206,3.3245,3.1785,3.299,3.039831,67128551
9,SAN,Santander,2022-02-04,3.32,3.3365,3.209,3.254,2.998366,75215108
9,SAN,Santander,2022-02-07,3.2975,3.313,3.2245,3.294,3.035223,51392887
9,SAN,Santander,2022-02-08,3.308,3.3775,3.3045,3.371,3.106175,67548378
9,SAN,Santander,2022-02-09,3.385,3.443,3.3465,3.433,3.163304,65413243
9,SAN,Santander,2022-02-10,3.42,3.482,3.4155,3.4815,3.207994,72521302
9,SAN,Santander,2022-02-11,3.4365,3.4815,3.4265,3.4815,3.207994,47118723
9,SAN,Santander,2022-02-14,3.344,3.3835,3.305,3.3465,3.083599,67277892
9,SAN,Santander,2022-02-15,3.312,3.423,3.309,3.423,3.154089,81077793
9,SAN,Santander,2022-02-16,3.434,3.4615,3.345,3.379,3.113546,44647924
9,SAN,Santander,2022-02-17,3.3675,3.381,3.308,3.34,3.07761,33938835
9,SAN,Santander,2022-02-18,3.335,3.358,3.3045,3.322,3.061024,33107714
9,SAN,Santander,2022-02-21,3.3425,3.379,3.254,3.2855,3.027391,36260810
9,SAN,Santander,2022-02-22,3.1905,3.329,3.172,3.2815,3.023706,58761175
9,SAN,Santander,2022-02-23,3.306,3.341,3.2215,3.2375,2.983162,37468108
9,SAN,Santander,2022-02-24,3.096,3.1195,2.9375,2.9885,2.753724,162415899
9,SAN,Santander,2022-02-25,3.0105,3.1295,2.935,3.1185,2.873511,105449466
9,SAN,Santander,2022-02-28,2.9815,3.0095,2.924,2.9845,2.750038,146201726
9,SAN,Santander,2022-03-01,2.9695,3.0175,2.8295,2.8295,2.607215,94830378
9,SAN,Santander,2022-03-02,2.81,2.961,2.767,2.927,2.697055,87648167
9,SAN,Santander,2022-03-03,2.937,2.962,2.854,2.87,2.644533,65655401
9,SAN,Santander,2022-03-04,2.8465,2.8545,2.7125,2.7185,2.504935,119350854
9,SAN,Santander,2022-03-07,2.615,2.6905,2.49,2.631,2.424309,112744771
9,SAN,Santander,2022-03-08,2.6,2.7945,2.585,2.697,2.485124,90014731
9,SAN,Santander,2022-03-09,2.836,2.8925,2.776,2.8925,2.665265,83238377
9,SAN,Santander,2022-03-10,2.892,2.922,2.8135,2.853,2.628869,64306849
9,SAN,Santander,2022-03-11,2.871,3.009,2.82,2.864,2.639004,73160623
9,SAN,Santander,2022-03-14,2.903,2.97,2.888,2.955,2.722856,58738449
9,SAN,Santander,2022-03-15,2.913,3.011,2.8975,2.983,2.748656,67756799
9,SAN,Santander,2022-03-16,3.05,3.1895,3.0335,3.157,2.908986,109444234
9,SAN,Santander,2022-03-17,3.165,3.1885,3.091,3.1405,2.893783,122145852
9,SAN,Santander,2022-03-18,3.14,3.1495,3.085,3.12,2.874893,110995798
9,SAN,Santander,2022-03-21,3.15,3.1895,3.1,3.129,2.883186,45214548
9,SAN,Santander,2022-03-22,3.147,3.205,3.1405,3.181,2.931101,51073601
9,SAN,Santander,2022-03-23,3.1885,3.1965,3.115,3.1305,2.884568,46068720
9,SAN,Santander,2022-03-24,3.1285,3.1345,3.053,3.064,2.823292,52418686
9,SAN,Santander,2022-03-25,3.075,3.087,3.03,3.057,2.816842,39246608
9,SAN,Santander,2022-03-28,3.0745,3.1535,3.074,3.08,2.838035,40083640
9,SAN,Santander,2022-03-29,3.138,3.263,3.114,3.2485,2.993298,71880085
9,SAN,Santander,2022-03-30,3.216,3.218,3.129,3.1425,2.895625,48408904
9,SAN,Santander,2022-03-31,3.178,3.1995,3.0975,3.1,2.856464,92897180
9,SAN,Santander,2022-04-01,3.1655,3.2,3.136,3.181,2.931101,45392618
9,SAN,Santander,2022-04-04,3.193,3.2055,3.148,3.19,2.939394,43772405
9,SAN,Santander,2022-04-05,3.169,3.1905,3.132,3.14,2.893322,58770095
9,SAN,Santander,2022-04-06,3.151,3.1745,3.01,3.038,2.799335,69135494
9,SAN,Santander,2022-04-07,3.053,3.1225,3.032,3.0395,2.800717,53317990
9,SAN,Santander,2022-04-08,3.077,3.147,3.077,3.118,2.87305,41792212
9,SAN,Santander,2022-04-11,3.1255,3.1745,3.125,3.158,2.909908,63730002
9,SAN,Santander,2022-04-12,3.099,3.1675,3.08,3.133,2.886872,44879544
9,SAN,Santander,2022-04-13,3.1365,3.1535,3.115,3.1235,2.878118,63543098
9,SAN,Santander,2022-04-14,3.142,3.185,3.129,3.1525,2.90484,269557591
9,SAN,Santander,2022-04-19,3.1665,3.182,3.134,3.162,2.913593,111058025
9,SAN,Santander,2022-04-20,3.1905,3.2515,3.1815,3.212,2.959665,142410919
9,SAN,Santander,2022-04-21,3.2225,3.232,3.196,3.23,2.976251,132633350
9,SAN,Santander,2022-04-22,3.187,3.24,3.166,3.166,2.917279,38807351
9,SAN,Santander,2022-04-25,3.12,3.1525,3.054,3.054,2.814078,84642667
9,SAN,Santander,2022-04-26,3.148,3.164,2.832,2.8465,2.622879,177671238
9,SAN,Santander,2022-04-27,2.9,2.9,2.8,2.816,2.594775,101793224
9,SAN,Santander,2022-04-28,2.839,2.849,2.719,2.752,2.583043,76454237
9,SAN,Santander,2022-04-29,2.79,2.8265,2.761,2.8165,2.643583,85003314
9,SAN,Santander,2022-05-02,2.788,2.817,2.734,2.74,2.571779,65703776
9,SAN,Santander,2022-05-03,2.79,2.829,2.766,2.8225,2.649214,108946336
9,SAN,Santander,2022-05-04,2.838,2.839,2.7705,2.772,2.601815,142949453
9,SAN,Santander,2022-05-05,2.843,2.8435,2.68,2.6895,2.52438,89154121
9,SAN,Santander,2022-05-06,2.7245,2.7245,2.6415,2.6505,2.487774,59414209
9,SAN,Santander,2022-05-09,2.641,2.6735,2.6,2.6,2.440375,59987141
9,SAN,Santander,2022-05-10,2.6515,2.7045,2.633,2.6335,2.471818,69936900
9,SAN,Santander,2022-05-11,2.649,2.7035,2.611,2.693,2.527665,41457984
9,SAN,Santander,2022-05-12,2.631,2.6665,2.6055,2.6535,2.49059,41682916
9,SAN,Santander,2022-05-13,2.6885,2.733,2.6755,2.728,2.560516,57668404
9,SAN,Santander,2022-05-16,2.71,2.7465,2.6855,2.6995,2.533766,29367461
9,SAN,Santander,2022-05-17,2.75,2.791,2.7235,2.778,2.607446,39053777
9,SAN,Santander,2022-05-18,2.78,2.7985,2.7365,2.74,2.571779,26991094
9,SAN,Santander,2022-05-19,2.722,2.7405,2.678,2.7405,2.572249,38982446
9,SAN,Santander,2022-05-20,2.7795,2.7905,2.732,2.744,2.575534,40067111
9,SAN,Santander,2022-05-23,2.792,2.85,2.7685,2.85,2.675026,39476857
9,SAN,Santander,2022-05-24,2.813,2.9135,2.813,2.8935,2.715856,37739786
9,SAN,Santander,2022-05-25,2.939,2.97,2.9,2.953,2.771703,68356040
9,SAN,Santander,2022-05-26,2.9655,3.02,2.96,3.02,2.834589,58959087
9,SAN,Santander,2022-05-27,3.0,3.048,2.985,3.04,2.853361,56357505
9,SAN,Santander,2022-05-30,3.0515,3.078,3.042,3.078,2.889028,30528820
9,SAN,Santander,2022-05-31,3.05,3.073,3.006,3.0145,2.829427,62290966
9,SAN,Santander,2022-06-01,3.0355,3.0585,2.9805,2.985,2.801738,37862150
9,SAN,Santander,2022-06-02,2.9995,3.005,2.9615,2.9795,2.796576,20146792
9,SAN,Santander,2022-06-03,3.011,3.011,2.9525,2.9635,2.781558,17648506
9,SAN,Santander,2022-06-06,2.9955,3.051,2.9855,3.038,2.851484,24115794
9,SAN,Santander,2022-06-07,3.0195,3.042,2.9985,2.9985,2.814409,26666950
9,SAN,Santander,2022-06-08,3.0,3.0075,2.97,2.985,2.801738,27779991
9,SAN,Santander,2022-06-09,2.962,2.976,2.906,2.906,2.727588,38121106
9,SAN,Santander,2022-06-10,2.9,2.905,2.697,2.7,2.534235,85167027
9,SAN,Santander,2022-06-13,2.6795,2.6795,2.585,2.6105,2.45023,78279157
9,SAN,Santander,2022-06-14,2.66,2.674,2.61,2.623,2.461962,38656086
9,SAN,Santander,2022-06-15,2.7225,2.7255,2.657,2.6905,2.525319,94855191
9,SAN,Santander,2022-06-16,2.681,2.69,2.621,2.6355,2.473695,34505281
9,SAN,Santander,2022-06-17,2.6685,2.755,2.6305,2.696,2.530481,109676618
9,SAN,Santander,2022-06-20,2.6985,2.8185,2.681,2.794,2.622464,32341832
9,SAN,Santander,2022-06-21,2.807,2.849,2.7855,2.7975,2.625749,30353920
9,SAN,Santander,2022-06-22,2.752,2.825,2.7315,2.805,2.632789,47764950
9,SAN,Santander,2022-06-23,2.7875,2.8145,2.7035,2.716,2.549253,57389738
9,SAN,Santander,2022-06-24,2.724,2.7885,2.683,2.76,2.590552,87156498
9,SAN,Santander,2022-06-27,2.765,2.802,2.7375,2.7705,2.600407,24442443
9,SAN,Santander,2022-06-28,2.79,2.8205,2.767,2.7775,2.606977,25126150
9,SAN,Santander,2022-06-29,2.741,2.77,2.724,2.736,2.568025,27326204
9,SAN,Santander,2022-06-30,2.7,2.708,2.636,2.688,2.522972,43646497
9,SAN,Santander,2022-07-01,2.664,2.7275,2.6435,2.684,2.519217,24551788
9,SAN,Santander,2022-07-04,2.693,2.71,2.6615,2.683,2.518279,17312270
9,SAN,Santander,2022-07-05,2.695,2.7195,2.568,2.568,2.410339,58928038
9,SAN,Santander,2022-07-06,2.6085,2.6185,2.5115,2.5255,2.370449,44422777
9,SAN,Santander,2022-07-07,2.5875,2.6345,2.555,2.6155,2.454923,42696589
9,SAN,Santander,2022-07-08,2.603,2.649,2.5715,2.613,2.452576,28474361
9,SAN,Santander,2022-07-11,2.56,2.597,2.5445,2.56,2.402831,21586311
9,SAN,Santander,2022-07-12,2.5375,2.5435,2.4,2.4665,2.315071,85978617
9,SAN,Santander,2022-07-13,2.468,2.48,2.4075,2.4465,2.296299,41456057
9,SAN,Santander,2022-07-14,2.422,2.444,2.3265,2.3375,2.193991,50660286
9,SAN,Santander,2022-07-15,2.3445,2.415,2.324,2.4055,2.257816,48322946
9,SAN,Santander,2022-07-18,2.428,2.462,2.3995,2.412,2.263917,47468140
9,SAN,Santander,2022-07-19,2.4015,2.5265,2.397,2.5125,2.358247,49368883
9,SAN,Santander,2022-07-20,2.54,2.554,2.413,2.461,2.309908,41377909
9,SAN,Santander,2022-07-21,2.436,2.519,2.409,2.4535,2.302869,55393812
9,SAN,Santander,2022-07-22,2.455,2.517,2.4255,2.433,2.283628,42244188
9,SAN,Santander,2022-07-25,2.4285,2.473,2.417,2.4555,2.304746,36323856
9,SAN,Santander,2022-07-26,2.43,2.4515,2.4145,2.4375,2.287851,21515917
9,SAN,Santander,2022-07-27,2.452,2.49,2.444,2.4885,2.33572,24352723
9,SAN,Santander,2022-07-28,2.4895,2.492,2.3845,2.429,2.279873,64521541
9,SAN,Santander,2022-07-29,2.427,2.448,2.371,2.44,2.290198,64229050
9,SAN,Santander,2022-08-01,2.436,2.4805,2.3815,2.393,2.246083,39369962
9,SAN,Santander,2022-08-02,2.39,2.4035,2.3555,2.3845,2.238105,36825148
9,SAN,Santander,2022-08-03,2.398,2.4365,2.356,2.4335,2.284097,32887455
9,SAN,Santander,2022-08-04,2.4335,2.491,2.431,2.4595,2.308501,50561133
9,SAN,Santander,2022-08-05,2.4515,2.525,2.451,2.501,2.347453,32250350
9,SAN,Santander,2022-08-08,2.527,2.5605,2.4925,2.554,2.397199,40911717
9,SAN,Santander,2022-08-09,2.5235,2.578,2.5235,2.556,2.399076,58330655
9,SAN,Santander,2022-08-10,2.55,2.6145,2.5495,2.6145,2.453984,36878850
9,SAN,Santander,2022-08-11,2.626,2.655,2.61,2.6365,2.474634,39282049
9,SAN,Santander,2022-08-12,2.6345,2.679,2.625,2.6665,2.502792,35603593
9,SAN,Santander,2022-08-15,2.6725,2.675,2.615,2.6385,2.476511,20988608
9,SAN,Santander,2022-08-16,2.652,2.681,2.6375,2.6595,2.496222,21178574
9,SAN,Santander,2022-08-17,2.68,2.686,2.6135,2.6215,2.460555,19710912
9,SAN,Santander,2022-08-18,2.616,2.648,2.6065,2.6205,2.459616,17038903
9,SAN,Santander,2022-08-19,2.599,2.605,2.522,2.532,2.37655,36700207
9,SAN,Santander,2022-08-22,2.5215,2.5215,2.4625,2.497,2.343698,28339295
9,SAN,Santander,2022-08-23,2.4915,2.5235,2.4705,2.497,2.343698,21175740
